"86320","Ash Fork","AZ","35.178163","-112.56465","-7","0"
"86321","Bagdad","AZ","34.543627","-113.11473","-7","0"
"86322","Camp Verde","AZ","34.556478","-111.84375","-7","0"
"86323","Chino Valley","AZ","34.765452","-112.45931","-7","0"
"86324","Clarkdale","AZ","34.767841","-112.06438","-7","0"
"86325","Cornville","AZ","34.718836","-111.90168","-7","0"
"86326","Cottonwood","AZ","34.723788","-112.01002","-7","0"
"86327","Dewey","AZ","34.533237","-112.20644","-7","0"
"86329","Humboldt","AZ","34.518883","-112.25234","-7","0"
"86330","Iron Springs","AZ","34.706724","-112.39773","-7","0"
"86331","Jerome","AZ","34.74428","-112.14586","-7","0"
"86332","Kirkland","AZ","34.426513","-112.6261","-7","0"
"86333","Mayer","AZ","34.339938","-112.13612","-7","0"
"86334","Paulden","AZ","34.910591","-112.46252","-7","0"
"86335","Rimrock","AZ","34.653475","-111.75103","-7","0"
"86336","Sedona","AZ","34.876638","-111.80666","-7","0"
"86337","Seligman","AZ","35.334394","-113.05774","-7","0"
"86338","Skull Valley","AZ","34.557983","-112.70556","-7","0"
"86339","Sedona","AZ","34.907188","-111.728572","-7","0"
"86340","Sedona","AZ","34.706724","-112.39773","-7","0"
"86341","Sedona","AZ","34.776648","-111.76788","-7","0"
"86342","Lake Montezuma","AZ","34.641736","-111.787154","-7","0"
"86343","Crown King","AZ","34.201191","-112.3501","-7","0"
"86344","Paulden","AZ","34.907296","-112.492365","-7","0"
"86351","Sedona","AZ","34.782453","-111.76764","-7","0"
"86361","Bagdad","AZ","34.572995","-113.183806","-7","0"
"86366","Cottonwood","AZ","34.704667","-111.989364","-7","0"
"86401","Kingman","AZ","35.25925","-113.95225","-7","0"
"86402","Kingman","AZ","35.263249","-114.063651","-7","0"
"86403","Lake Havasu City","AZ","34.483582","-114.33694","-7","0"
"86404","Lake Havasu City","AZ","34.546899","-114.32546","-7","0"
"86405","Lake Havasu City","AZ","35.605301","-113.642712","-7","0"
"86406","Lake Havasu City","AZ","34.469945","-114.27861","-7","0"
"86411","Hackberry","AZ","35.605301","-113.642712","-7","0"
"86412","Hualapai","AZ","35.397172","-113.843241","-7","0"
"86413","Golden Valley","AZ","35.190896","-114.24036","-7","0"
"86422","Bullhead City","AZ","35.109303","-114.574004","-7","0"
"86426","Fort Mohave","AZ","35.013495","-114.58524","-7","0"
"86427","Fort Mohave","AZ","35.00429","-114.581228","-7","0"
"86429","Bullhead City","AZ","35.172854","-114.54696","-7","0"
"86430","Bullhead City","AZ","35.256802","-114.49451","-7","0"
"86431","Chloride","AZ","35.413284","-114.21626","-7","0"
"86432","Littlefield","AZ","36.903232","-113.94024","-7","0"
"86433","Oatman","AZ","35.030577","-114.38928","-7","0"
"86434","Peach Springs","AZ","35.482227","-113.5121","-7","0"
"86435","Supai","AZ","36.198652","-112.51013","-7","0"
"86436","Topock","AZ","34.782526","-114.4663","-7","0"
"86437","Valentine","AZ","35.386906","-113.66065","-7","0"
"86438","Yucca","AZ","34.805546","-114.14175","-7","0"
"86439","Bullhead City","AZ","35.095848","-114.619445","-7","0"
"86440","Mohave Valley","AZ","34.888406","-114.57354","-7","0"
"86441","Dolan Springs","AZ","35.607935","-114.30203","-7","0"
"86442","Bullhead City","AZ","35.097719","-114.59734","-7","0"
"86443","Temple Bar Marina","AZ","35.210634","-114.179228","-7","0"
"86444","Meadview","AZ","35.950442","-114.07783","-7","0"
"86445","Willow Beach","AZ","35.605301","-113.642712","-7","0"
"86446","Mohave Valley","AZ","34.849946","-114.591728","-7","0"
"86502","Chambers","AZ","35.213287","-109.54223","-7","0"
"86503","Chinle","AZ","36.165779","-109.61956","-7","0"
"86504","Fort Defiance","AZ","35.771067","-109.17878","-7","0"
"86505","Ganado","AZ","35.665344","-109.65344","-7","0"
"86506","Houck","AZ","35.368902","-109.22194","-7","0"
"86507","Lukachukai","AZ","36.423229","-109.29689","-7","0"
"86508","Lupton","AZ","35.325261","-109.07847","-7","0"
"86510","Pinon","AZ","36.110934","-110.20181","-7","0"
"86511","Saint Michaels","AZ","35.610285","-109.2093","-7","0"
"86512","Sanders","AZ","35.15632","-109.32309","-7","0"
"86514","Teec Nos Pos","AZ","36.88092","-109.33634","-7","0"
"86515","Window Rock","AZ","35.672842","-109.06495","-7","0"
"86520","Blue Gap","AZ","36.045603","-110.00633","-7","0"
"86535","Dennehotso","AZ","36.798893","-109.86488","-7","0"
"86538","Many Farms","AZ","36.374317","-109.6007","-7","0"
"86540","Nazlini","AZ","35.952827","-109.41297","-7","0"
"86544","Red Valley","AZ","36.59559","-109.11872","-7","0"
"86545","Rock Point","AZ","36.662243","-109.59931","-7","0"
"86547","Round Rock","AZ","36.494915","-109.45613","-7","0"
"86549","Sawmill","AZ","35.958014","-109.17551","-7","0"
"86551","Big Park","AZ","34.780464","-111.759944","-7","0"
"86556","Tsaile","AZ","36.272262","-109.17516","-7","0"
"86631","Jerome","AZ","34.748879","-112.115853","-7","0"
"87328","Navajo","AZ","35.923348","-109.08296","-7","0"
"89024","Mesquite","AZ","36.789432","-114.01042","-7","0"
