"47870","Prairieton","IN","39.371187","-87.475871","-5","0"
"47871","Riley","IN","39.388638","-87.301367","-5","0"
"47872","Rockville","IN","39.758142","-87.1754","-5","0"
"47874","Rosedale","IN","39.625041","-87.27765","-5","0"
"47875","Saint Bernice","IN","39.877847","-87.443566","-5","0"
"47876","Saint Mary Of The Woods","IN","39.505935","-87.46156","-5","0"
"47878","Seelyville","IN","39.492838","-87.266549","-5","0"
"47879","Shelburn","IN","39.182707","-87.38029","-5","0"
"47880","Shepardsville","IN","39.600636","-87.419569","-5","0"
"47881","Staunton","IN","39.487119","-87.18939","-5","0"
"47882","Sullivan","IN","39.090479","-87.40667","-5","0"
"47884","Universal","IN","39.622536","-87.45451","-5","0"
"47885","West Terre Haute","IN","39.508235","-87.46511","-5","0"
"47895","Helt","IN","39.714267","-87.524376","-5","0"
"47901","Lafayette","IN","40.418585","-86.88975","-5","0"
"47902","Lafayette","IN","40.388656","-86.894908","-5","0"
"47903","Lafayette","IN","40.304402","-86.824468","-5","0"
"47904","Lafayette","IN","40.428735","-86.8768","-5","0"
"47905","Lafayette","IN","40.41836","-86.81847","-5","0"
"47906","West Lafayette","IN","40.461012","-86.93664","-5","0"
"47907","West Lafayette","IN","40.424923","-86.916215","-5","0"
"47909","Lafayette","IN","40.35589","-86.88972","-5","0"
"47916","Alamo","IN","39.983709","-87.05507","-5","0"
"47917","Ambia","IN","40.469643","-87.50098","-5","0"
"47918","Attica","IN","40.294316","-87.21957","-5","0"
"47920","Battle Ground","IN","40.543522","-86.81628","-5","0"
"47921","Boswell","IN","40.506071","-87.36849","-5","0"
"47922","Brook","IN","40.8685","-87.35899","-6","1"
"47923","Brookston","IN","40.605","-86.8894","-5","0"
"47924","Buck Creek","IN","40.487219","-86.76381","-5","0"
"47925","Buffalo","IN","40.882284","-86.74363","-5","0"
"47926","Burnettsville","IN","40.767098","-86.59362","-5","0"
"47928","Cayuga","IN","39.946144","-87.46611","-5","0"
"47929","Chalmers","IN","40.671905","-86.89189","-5","0"
"47930","Clarks Hill","IN","40.247657","-86.72533","-5","0"
"47932","Covington","IN","40.133867","-87.40081","-5","0"
"47933","Crawfordsville","IN","40.034554","-86.89143","-5","0"
"47934","Crawfordsville","IN","40.040014","-86.893614","-5","0"
"47935","Crawfordsville","IN","40.040014","-86.893614","-5","0"
"47936","Crawfordsville","IN","40.040014","-86.893614","-5","0"
"47937","Crawfordsville","IN","40.040014","-86.893614","-5","0"
"47938","Crawfordsville","IN","40.040014","-86.893614","-5","0"
"47939","Crawfordsville","IN","40.040014","-86.893614","-5","0"
"47940","Darlington","IN","40.118998","-86.76265","-5","0"
"47941","Dayton","IN","40.375691","-86.76703","-5","0"
"47942","Earl Park","IN","40.692374","-87.4346","-5","0"
"47943","Fair Oaks","IN","41.074738","-87.26193","-6","1"
"47944","Fowler","IN","40.617152","-87.32659","-5","0"
"47946","Francesville","IN","40.986799","-86.87659","-5","0"
"47948","Goodland","IN","40.773474","-87.28615","-6","1"
"47949","Hillsboro","IN","40.072123","-87.13698","-5","0"
"47950","Idaville","IN","40.794442","-86.65353","-5","0"
"47951","Kentland","IN","40.77759","-87.44607","-6","1"
"47952","Kingman","IN","39.968437","-87.29994","-5","0"
"47954","Ladoga","IN","39.903358","-86.80388","-5","0"
"47955","Linden","IN","40.19705","-86.88781","-5","0"
"47957","Medaryville","IN","41.083487","-86.87605","-5","0"
"47958","Mellott","IN","40.163921","-87.14796","-5","0"
"47959","Monon","IN","40.860496","-86.88963","-5","0"
"47960","Monticello","IN","40.777036","-86.75982","-5","0"
"47962","Montmorenci","IN","40.473159","-87.027571","-5","0"
"47963","Morocco","IN","40.960029","-87.44715","-6","1"
"47964","Mount Ayr","IN","40.952608","-87.29837","-6","1"
"47965","New Market","IN","39.950948","-86.92076","-5","0"
"47966","Newport","IN","39.885739","-87.4078","-5","0"
"47967","New Richmond","IN","40.192176","-86.98346","-5","0"
"47968","New Ross","IN","39.961958","-86.73576","-5","0"
"47969","Newtown","IN","40.205056","-87.15089","-5","0"
"47970","Otterbein","IN","40.480675","-87.10907","-5","0"
"47971","Oxford","IN","40.520834","-87.2444","-5","0"
"47974","Perrysville","IN","40.043359","-87.4655","-5","0"
"47975","Pine Village","IN","40.448708","-87.25568","-5","0"
"47976","Earl Park","IN","40.606301","-87.310042","-5","0"
"47977","Remington","IN","40.763755","-87.15306","-6","1"
"47978","Rensselaer","IN","40.962747","-87.13684","-6","1"
"47980","Reynolds","IN","40.753293","-86.88769","-5","0"
"47981","Romney","IN","40.246558","-86.91652","-5","0"
"47982","State Line","IN","40.196628","-87.5271","-5","0"
"47983","Stockwell","IN","40.285727","-86.77511","-5","0"
"47984","Talbot","IN","40.606301","-87.310042","-5","0"
"47986","Templeton","IN","40.512643","-87.20706","-5","0"
"47987","Veedersburg","IN","40.118561","-87.23646","-5","0"
"47988","Wallace","IN","39.986538","-87.147674","-5","0"
"47989","Waveland","IN","39.881586","-87.04635","-5","0"
"47990","Waynetown","IN","40.071792","-87.06369","-5","0"
"47991","West Lebanon","IN","40.277121","-87.413","-5","0"
"47992","Westpoint","IN","40.319429","-87.04867","-5","0"
"47993","Williamsport","IN","40.300013","-87.38396","-5","0"
"47994","Wingate","IN","40.170546","-87.06795","-5","0"
"47995","Wolcott","IN","40.758188","-87.03629","-5","0"
"47996","West Lafayette","IN","40.388656","-86.894908","-5","0"
"47997","Yeoman","IN","40.667985","-86.7225","-5","0"
